reward_mode,seed,episode,return,ext_return,int_return,solved,steps,overloads
info_gain,2,2151,1.0036385196392221,1.0,0.0363851963922217,1,38,5
info_gain,2,2152,1.0015862802266704,1.0,0.015862802266704775,1,8,1
info_gain,2,2153,1.000766385621782,1.0,0.007663856217819529,1,12,0
info_gain,2,2154,1.0028235379405097,1.0,0.02823537940509766,1,19,3
info_gain,2,2155,1.000734874216941,1.0,0.0073487421694108015,1,18,0
info_gain,2,2156,1.0005994087139793,1.0,0.005994087139794034,1,7,0
info_gain,2,2157,1.0014813241040286,1.0,0.014813241040284551,1,32,4
info_gain,2,2158,1.001588538020689,1.0,0.015885380206890135,1,31,4
info_gain,2,2159,1.0017200650952554,1.0,0.01720065095255532,1,23,2
info_gain,2,2160,1.0005577835403465,1.0,0.005577835403466094,1,4,0
info_gain,2,2161,1.0009635909901788,1.0,0.009635909901788888,1,14,2
info_gain,2,2162,1.000612240820663,1.0,0.006122408206631126,1,10,0
info_gain,2,2163,-0.49704851560013796,-0.5,0.029514843998620092,0,50,10
info_gain,2,2164,1.0026866963076297,1.0,0.026866963076296747,1,47,8
info_gain,2,2165,-0.49795554499741834,-0.5,0.020444550025816646,0,50,7
info_gain,2,2166,1.0006012319631268,1.0,0.006012319631269022,1,4,0
info_gain,2,2167,1.0008333637747198,1.0,0.008333637747198011,1,15,1
info_gain,2,2168,1.0006003932608654,1.0,0.00600393260865268,1,4,0
info_gain,2,2169,-0.494641811322982,-0.5,0.053581886770179894,0,50,8
info_gain,2,2170,1.0006404161040356,1.0,0.006404161040357411,1,6,0
info_gain,2,2171,1.0015058196869482,1.0,0.015058196869480171,1,19,1
info_gain,2,2172,1.0025905912500412,1.0,0.025905912500412426,1,32,5
info_gain,2,2173,1.0010215056961105,1.0,0.01021505696110656,1,15,1
info_gain,2,2174,1.0015517645003678,1.0,0.015517645003676948,1,13,1
info_gain,2,2175,-0.4951345708800392,-0.5,0.048654291199607506,0,50,5
info_gain,2,2176,1.0015498638170592,1.0,0.015498638170592903,1,15,1
info_gain,2,2177,1.0017999424486157,1.0,0.017999424486157288,1,30,5
info_gain,2,2178,1.0017507509453665,1.0,0.017507509453663715,1,35,5
info_gain,2,2179,-0.49762767652168494,-0.5,0.023723234783150807,0,50,8
info_gain,2,2180,1.0005522430485518,1.0,0.005522430485517607,1,4,0
info_gain,2,2181,1.0005518153375133,1.0,0.005518153375132846,1,6,0
info_gain,2,2182,1.0020945782982922,1.0,0.020945782982922444,1,34,6
info_gain,2,2183,1.0010305298238475,1.0,0.010305298238474226,1,26,1
info_gain,2,2184,1.0010495798540797,1.0,0.01049579854079754,1,24,2
info_gain,2,2185,1.0011607328391103,1.0,0.01160732839110448,1,17,2
info_gain,2,2186,-0.49702371081811925,-0.5,0.029762891818807646,0,50,8
info_gain,2,2187,1.0022437971626035,1.0,0.022437971626035835,1,50,3
info_gain,2,2188,1.0006364979222264,1.0,0.006364979222263178,1,4,0
info_gain,2,2189,1.0010038154516598,1.0,0.010038154516598811,1,21,2
info_gain,2,2190,1.0021257227422524,1.0,0.02125722742252261,1,47,3
info_gain,2,2191,1.0038472466975112,1.0,0.038472466975112085,1,38,7
info_gain,2,2192,-0.49681003302101767,-0.5,0.03189966978982337,0,50,12
info_gain,2,2193,1.0014941549637475,1.0,0.014941549637475283,1,13,1
info_gain,2,2194,1.0015656040388372,1.0,0.015656040388372122,1,15,1
info_gain,2,2195,1.0025457792902097,1.0,0.025457792902096172,1,37,5
info_gain,2,2196,1.0010498236931311,1.0,0.010498236931311897,1,14,2
info_gain,2,2197,1.0005246965221861,1.0,0.005246965221859076,1,5,0
info_gain,2,2198,1.001535380759127,1.0,0.015353807591269449,1,17,1
info_gain,2,2199,1.0012709976174476,1.0,0.012709976174476544,1,22,3
info_gain,2,2200,1.0008660453380769,1.0,0.008660453380768787,1,9,1
info_gain,2,2201,1.0005472387690937,1.0,0.005472387690938325,1,4,0
info_gain,2,2202,1.0017154870406577,1.0,0.01715487040657673,1,29,1
info_gain,2,2203,1.0012579087987183,1.0,0.012579087987184457,1,19,2
info_gain,2,2204,1.0010394417785478,1.0,0.010394417785477459,1,17,2
info_gain,2,2205,1.0009044867211507,1.0,0.009044867211508791,1,13,1
info_gain,2,2206,1.0016401274498992,1.0,0.016401274498991265,1,12,1
info_gain,2,2207,-0.49390105840098336,-0.5,0.06098941599016649,0,50,9
info_gain,2,2208,1.001724825015213,1.0,0.017248250152132057,1,27,5
info_gain,2,2209,1.00239431946215,1.0,0.02394319462150227,1,39,4
info_gain,2,2210,1.0015693292425258,1.0,0.015693292425258475,1,19,1
info_gain,2,2211,1.000641356116899,1.0,0.006413561168989534,1,17,0
info_gain,2,2212,1.000521908122986,1.0,0.005219081229859524,1,4,0
info_gain,2,2213,-0.4983376752634432,-0.5,0.016623247365568448,0,50,6
info_gain,2,2214,1.0011006535394547,1.0,0.011006535394548114,1,27,2
info_gain,2,2215,-0.49384799382358713,-0.5,0.06152006176412903,0,50,10
info_gain,2,2216,1.00075036718089,1.0,0.007503671808900629,1,10,0
info_gain,2,2217,1.0030666944256776,1.0,0.030666944256777115,1,29,4
info_gain,2,2218,1.0015805401599593,1.0,0.015805401599592865,1,16,1
info_gain,2,2219,1.0015178926662494,1.0,0.015178926662493441,1,11,1
info_gain,2,2220,1.001621124679706,1.0,0.01621124679705952,1,32,4
info_gain,2,2221,1.0006501484662982,1.0,0.006501484662980474,1,6,0
info_gain,2,2222,-0.4978921585883553,-0.5,0.021078414116447054,0,50,7
info_gain,2,2223,1.0005849912726041,1.0,0.005849912726042099,1,9,0
info_gain,2,2224,1.0006490925729874,1.0,0.006490925729873115,1,5,0
info_gain,2,2225,1.0013473108313318,1.0,0.013473108313317763,1,26,2
info_gain,2,2226,1.0006375234986942,1.0,0.006375234986941293,1,11,0
info_gain,2,2227,1.0006482650304145,1.0,0.006482650304145324,1,4,0
info_gain,2,2228,1.001468314438884,1.0,0.014683144388841118,1,9,1
info_gain,2,2229,1.0007742341438728,1.0,0.007742341438726869,1,8,1
info_gain,2,2230,1.0005399299400142,1.0,0.005399299400143009,1,4,0
info_gain,2,2231,1.0007960543871515,1.0,0.007960543871516642,1,16,0
info_gain,2,2232,1.0026620433462186,1.0,0.026620433462184234,1,50,5
info_gain,2,2233,1.0012213703465342,1.0,0.012213703465343706,1,43,2
info_gain,2,2234,1.0008826149795877,1.0,0.00882614979587696,1,14,1
info_gain,2,2235,1.0008468193530913,1.0,0.008468193530911978,1,12,1
info_gain,2,2236,-0.4946977812080986,-0.5,0.053022187919014405,0,50,6
info_gain,2,2237,1.002476208729658,1.0,0.024762087296579277,1,25,5
info_gain,2,2238,1.0006457776789954,1.0,0.0064577767899559714,1,10,0
info_gain,2,2239,1.00142000297812,1.0,0.014200029781197564,1,25,1
info_gain,2,2240,1.0006451050417242,1.0,0.006451050417243541,1,5,0
info_gain,2,2241,-0.49839786495256955,-0.5,0.016021350474304225,0,50,5
info_gain,2,2242,1.0007264248578478,1.0,0.007264248578477302,1,9,1
info_gain,2,2243,-0.49853987464822636,-0.5,0.014601253517736201,0,50,4
info_gain,2,2244,-0.4949891523010056,-0.5,0.05010847698994425,0,50,5
info_gain,2,2245,1.0008076527102765,1.0,0.008076527102765874,1,23,1
info_gain,2,2246,-0.4978646844062262,-0.5,0.021353155937737997,0,50,6
info_gain,2,2247,-0.49784095368907755,-0.5,0.021590463109224634,0,50,7
info_gain,2,2248,1.0015832231976594,1.0,0.015832231976594793,1,32,4
info_gain,2,2249,1.0005785321819956,1.0,0.005785321819955858,1,4,0
info_gain,2,2250,1.0005781200038955,1.0,0.005781200038955835,1,4,0
info_gain,2,2251,1.000621477984535,1.0,0.006214779845351624,1,7,0
info_gain,2,2252,1.0015039854288141,1.0,0.015039854288141322,1,14,1
info_gain,2,2253,1.0014798250594072,1.0,0.01479825059407224,1,23,4
info_gain,2,2254,-0.4978503640574944,-0.5,0.02149635942505591,0,50,4
info_gain,2,2255,1.0017761737516078,1.0,0.01776173751607762,1,32,5
info_gain,2,2256,1.0009274881351908,1.0,0.009274881351907998,1,14,2
info_gain,2,2257,1.0009044259486846,1.0,0.009044259486845162,1,16,1
info_gain,2,2258,1.001725540558587,1.0,0.017255405585869424,1,13,2
info_gain,2,2259,1.0006577392743359,1.0,0.006577392743358317,1,13,0
info_gain,2,2260,1.000619431673519,1.0,0.00619431673519041,1,4,0
info_gain,2,2261,1.0005904598145088,1.0,0.0059045981450884695,1,11,0
info_gain,2,2262,1.00074835619368,1.0,0.00748356193680035,1,16,0
info_gain,2,2263,1.0017299335577718,1.0,0.017299335577718754,1,32,4
info_gain,2,2264,1.0012183116169426,1.0,0.012183116169426066,1,21,2
info_gain,2,2265,1.0006102701407218,1.0,0.006102701407217623,1,8,0
info_gain,2,2266,-0.49772261637133025,-0.5,0.022773836286697227,0,50,8
info_gain,2,2267,1.0006559596472901,1.0,0.006559596472901191,1,10,0
info_gain,2,2268,1.002518729356146,1.0,0.02518729356145786,1,38,5
info_gain,2,2269,1.0006556189721096,1.0,0.006556189721096598,1,6,0
info_gain,2,2270,1.0006372178740492,1.0,0.006372178740492266,1,7,0
info_gain,2,2271,-0.49772267337074094,-0.5,0.022773266292590324,0,50,8
info_gain,2,2272,1.0009451888177014,1.0,0.009451888177014279,1,15,1
info_gain,2,2273,1.0008348439855472,1.0,0.008348439855470218,1,10,1
info_gain,2,2274,1.0006537402512452,1.0,0.0065374025124531054,1,11,0
info_gain,2,2275,-0.4981527109630981,-0.5,0.018472890369019095,0,50,6
info_gain,2,2276,1.0007238732117165,1.0,0.0072387321171630235,1,16,0
info_gain,2,2277,1.0020632220446501,1.0,0.020632220446501575,1,26,2
info_gain,2,2278,1.000625863757449,1.0,0.006258637574489697,1,10,0
info_gain,2,2279,1.0015283517340605,1.0,0.015283517340604203,1,17,1
info_gain,2,2280,1.0020533550777995,1.0,0.020533550777994524,1,29,3
info_gain,2,2281,1.000789458445009,1.0,0.007894584450088957,1,10,1
info_gain,2,2282,1.0020579402659449,1.0,0.020579402659448947,1,42,6
info_gain,2,2283,1.0021218413057698,1.0,0.021218413057699302,1,26,4
info_gain,2,2284,1.000652040657952,1.0,0.006520406579519304,1,8,0
info_gain,2,2285,1.001487854658541,1.0,0.014878546585409918,1,40,3
info_gain,2,2286,1.0015906495233828,1.0,0.01590649523382717,1,14,1
info_gain,2,2287,1.002489548492956,1.0,0.02489548492955998,1,34,5
info_gain,2,2288,1.0026475058965432,1.0,0.026475058965430644,1,38,5
info_gain,2,2289,1.000833957854094,1.0,0.008339578540938884,1,20,1
info_gain,2,2290,1.0006112112065162,1.0,0.006112112065160736,1,4,0
info_gain,2,2291,1.002844481407402,1.0,0.028444814074021545,1,33,6
info_gain,2,2292,1.0015222589587436,1.0,0.015222589587435107,1,11,1
info_gain,2,2293,1.0005246597146022,1.0,0.005246597146022362,1,5,0
info_gain,2,2294,1.0005242764444424,1.0,0.0052427644444235574,1,9,0
info_gain,2,2295,1.0018260175883988,1.0,0.018260175883988726,1,18,2
info_gain,2,2296,1.0017396137750643,1.0,0.01739613775064271,1,19,2
info_gain,2,2297,1.0006779646591941,1.0,0.006779646591941541,1,19,0
info_gain,2,2298,1.0014765082504102,1.0,0.014765082504101548,1,24,1
info_gain,2,2299,1.0020702192516038,1.0,0.020702192516038168,1,34,3
info_gain,2,2300,1.0013953417821944,1.0,0.013953417821942718,1,11,1
info_gain,2,2301,1.0007827355067325,1.0,0.007827355067323542,1,13,1
info_gain,2,2302,1.0005444387143678,1.0,0.005444387143678404,1,4,0
info_gain,2,2303,1.0005220422226322,1.0,0.005220422226320454,1,5,0
info_gain,2,2304,1.0028586547653273,1.0,0.028586547653273283,1,34,7
info_gain,2,2305,1.0006998700033067,1.0,0.006998700033068453,1,14,0
info_gain,2,2306,1.0011726297172545,1.0,0.011726297172544973,1,21,2
info_gain,2,2307,1.0016983533846933,1.0,0.016983533846931784,1,10,2
info_gain,2,2308,1.001959661065138,1.0,0.019596610651379295,1,23,3
info_gain,2,2309,1.0011627193573351,1.0,0.011627193573351331,1,19,3
info_gain,2,2310,1.0019918270907817,1.0,0.019918270907817625,1,32,2
info_gain,2,2311,1.0005622485558192,1.0,0.005622485558190872,1,4,0
info_gain,2,2312,-0.4945666121286226,-0.5,0.05433387871377408,0,50,8
info_gain,2,2313,1.000561861201991,1.0,0.0056186120199101484,1,7,0
info_gain,2,2314,1.002165512429315,1.0,0.02165512429315056,1,14,1
info_gain,2,2315,1.0008310328257861,1.0,0.0083103282578611,1,12,1
info_gain,2,2316,1.000966175104361,1.0,0.00966175104360969,1,18,1
info_gain,2,2317,1.000711222751749,1.0,0.007112227517491294,1,14,0
info_gain,2,2318,-0.49779152624929024,-0.5,0.022084737507097375,0,50,8
info_gain,2,2319,1.000783523153787,1.0,0.007835231537868418,1,11,1
info_gain,2,2320,1.0013423939197856,1.0,0.01342393919785634,1,18,3
info_gain,2,2321,-0.4975967293424566,-0.5,0.024032706575434302,0,50,9
info_gain,2,2322,1.0025388749722979,1.0,0.025388749722978353,1,29,5
info_gain,2,2323,1.000603694757067,1.0,0.006036947570668342,1,7,0
info_gain,2,2324,1.0012095746854064,1.0,0.012095746854064456,1,18,3
info_gain,2,2325,-0.4983739251026894,-0.5,0.016260748973105626,0,50,5
info_gain,2,2326,1.0049346955205858,1.0,0.049346955205859216,1,43,7
info_gain,2,2327,1.0006200242351648,1.0,0.006200242351648893,1,6,0
info_gain,2,2328,1.0008791865633253,1.0,0.008791865633253872,1,19,2
info_gain,2,2329,1.0028000483400683,1.0,0.028000483400682646,1,34,6
info_gain,2,2330,1.0029390980211648,1.0,0.0293909802116464,1,14,2
info_gain,2,2331,1.0006144458602597,1.0,0.006144458602596236,1,10,0
info_gain,2,2332,-0.49351465732289834,-0.5,0.06485342677101648,0,50,8
info_gain,2,2333,1.0007180755754426,1.0,0.007180755754426185,1,10,0
info_gain,2,2334,1.0005997091654601,1.0,0.005997091654600663,1,4,0
info_gain,2,2335,1.001191311009417,1.0,0.011913110094171465,1,16,2
info_gain,2,2336,-0.4976154479392711,-0.5,0.023845520607289172,0,50,8
info_gain,2,2337,1.0005145747674153,1.0,0.005145747674154095,1,4,0
info_gain,2,2338,1.0030652263035078,1.0,0.03065226303507821,1,29,4
info_gain,2,2339,1.0005557129890332,1.0,0.0055571298903314015,1,4,0
info_gain,2,2340,1.0010328356223122,1.0,0.01032835622312114,1,21,2
info_gain,2,2341,1.0025580425073928,1.0,0.025580425073929092,1,25,3
info_gain,2,2342,1.0009177100875335,1.0,0.009177100875334666,1,8,1
info_gain,2,2343,1.0011911463743584,1.0,0.011911463743584347,1,32,1
info_gain,2,2344,-0.4947666869345264,-0.5,0.0523331306547363,0,50,8
info_gain,2,2345,1.0014684654979835,1.0,0.014684654979835284,1,12,1
info_gain,2,2346,1.0005962792952054,1.0,0.0059627929520538366,1,4,0
info_gain,2,2347,1.0013335511341206,1.0,0.013335511341205333,1,14,1
info_gain,2,2348,1.0018579711617677,1.0,0.018579711617675885,1,49,3
info_gain,2,2349,1.000493054377209,1.0,0.004930543772088493,1,5,0
info_gain,2,2350,1.001006600124995,1.0,0.01006600124995008,1,20,0
info_gain,2,2351,1.0008403573237723,1.0,0.008403573237724152,1,13,1
info_gain,2,2352,1.0005317332836134,1.0,0.005317332836135096,1,6,0
info_gain,2,2353,1.0006260052882963,1.0,0.006260052882963148,1,15,0
info_gain,2,2354,1.0011762719748387,1.0,0.011762719748387582,1,33,2
info_gain,2,2355,-0.49470390220514415,-0.5,0.05296097794855836,0,50,8
info_gain,2,2356,1.0007302709582708,1.0,0.007302709582707248,1,17,1
info_gain,2,2357,1.001501588066964,1.0,0.01501588066964184,1,9,1
info_gain,2,2358,1.0009147375446124,1.0,0.009147375446123061,1,16,2
info_gain,2,2359,1.0022418319940536,1.0,0.022418319940537144,1,32,4
info_gain,2,2360,1.0034655823115923,1.0,0.03465582311592437,1,32,3
info_gain,2,2361,-0.49785870110402813,-0.5,0.021412988959718517,0,50,8
info_gain,2,2362,1.0017648403114656,1.0,0.017648403114657398,1,32,5
info_gain,2,2363,1.001285521742119,1.0,0.012855217421189061,1,25,2
info_gain,2,2364,-0.4989079883409856,-0.5,0.010920116590143938,0,50,2
info_gain,2,2365,1.0014962556116724,1.0,0.014962556116724104,1,13,1
info_gain,2,2366,1.0020590853819145,1.0,0.020590853819146333,1,25,3
info_gain,2,2367,-0.49450887620616263,-0.5,0.05491123793837354,0,50,8
info_gain,2,2368,1.0005082004353691,1.0,0.005082004353689514,1,8,0
info_gain,2,2369,1.0006091425891255,1.0,0.006091425891254101,1,6,0
info_gain,2,2370,1.000729511634102,1.0,0.007295116341019586,1,7,0
info_gain,2,2371,1.0005484858466986,1.0,0.005484858466987085,1,4,0
info_gain,2,2372,1.0023701379788286,1.0,0.023701379788284987,1,18,2
info_gain,2,2373,-0.4951516588588344,-0.5,0.04848341141165628,0,50,7
info_gain,2,2374,-0.49425816286361224,-0.5,0.05741837136387749,0,50,9
info_gain,2,2375,1.0011091347110634,1.0,0.011091347110633627,1,40,1
info_gain,2,2376,1.0023857593756822,1.0,0.02385759375682207,1,33,5
info_gain,2,2377,1.0025599995707513,1.0,0.025599995707513975,1,23,3
info_gain,2,2378,-0.49784884685425984,-0.5,0.021511531457401496,0,50,8
info_gain,2,2379,-0.4981883254719831,-0.5,0.018116745280168964,0,50,6
info_gain,2,2380,-0.49483246988347074,-0.5,0.05167530116529227,0,50,9
info_gain,2,2381,-0.49432369893024103,-0.5,0.05676301069758987,0,50,8
info_gain,2,2382,1.0017302285858296,1.0,0.017302285858296275,1,19,2
info_gain,2,2383,1.0008837263000503,1.0,0.00883726300050444,1,9,1
info_gain,2,2384,1.0027257545961845,1.0,0.027257545961845146,1,22,3
info_gain,2,2385,1.0006042046549113,1.0,0.006042046549111636,1,4,0
info_gain,2,2386,1.0005251266398616,1.0,0.00525126639861664,1,7,0
info_gain,2,2387,-0.49895479307071605,-0.5,0.010452069292839664,0,50,2
info_gain,2,2388,1.0014747986660626,1.0,0.014747986660625443,1,37,3
info_gain,2,2389,1.0005243508838417,1.0,0.005243508838417254,1,4,0
info_gain,2,2390,1.0035698108051165,1.0,0.03569810805116469,1,39,7
info_gain,2,2391,-0.49337660528926475,-0.5,0.06623394710735224,0,50,9
info_gain,2,2392,1.000521909495565,1.0,0.005219094955650639,1,7,0
info_gain,2,2393,-0.49817328998196253,-0.5,0.01826710018037431,0,50,6
info_gain,2,2394,1.000522544370529,1.0,0.005225443705289543,1,7,0
info_gain,2,2395,1.0026038170081464,1.0,0.026038170081462603,1,40,6
info_gain,2,2396,1.0036556378785362,1.0,0.036556378785362796,1,38,7
info_gain,2,2397,1.0025889498423664,1.0,0.025889498423662387,1,40,6
info_gain,2,2398,1.0008577361059852,1.0,0.008577361059850692,1,12,1
info_gain,2,2399,1.000501674510899,1.0,0.0050167451089902695,1,4,0
info_gain,2,2400,-0.4980593096341618,-0.5,0.0194069036583819,0,50,7
info_gain,2,2401,1.0019405897420604,1.0,0.019405897420603103,1,39,6
info_gain,2,2402,1.0013939581953908,1.0,0.013939581953908122,1,26,3
info_gain,2,2403,-0.498292444074806,-0.5,0.01707555925193983,0,50,6
info_gain,2,2404,1.0016716371319978,1.0,0.016716371319979176,1,17,2
info_gain,2,2405,1.0013807687984406,1.0,0.013807687984406715,1,23,3
info_gain,2,2406,1.0019030862546183,1.0,0.019030862546182647,1,28,2
info_gain,2,2407,1.0008377357931078,1.0,0.008377357931076794,1,8,1
info_gain,2,2408,-0.4982547071937413,-0.5,0.017452928062586928,0,50,7
info_gain,2,2409,1.0005185446093594,1.0,0.005185446093594687,1,6,0
info_gain,2,2410,1.0022062252415886,1.0,0.022062252415886947,1,30,4
info_gain,2,2411,1.0008115948702214,1.0,0.008115948702214007,1,20,1
info_gain,2,2412,1.0012461710724823,1.0,0.012461710724820808,1,14,2
info_gain,2,2413,-0.4983789893861974,-0.5,0.016210106138025898,0,50,6
info_gain,2,2414,1.001391066829784,1.0,0.013910668297839032,1,21,1
info_gain,2,2415,1.0007128090033661,1.0,0.007128090033660542,1,20,1
info_gain,2,2416,1.0031599738682782,1.0,0.03159973868278107,1,40,5
info_gain,2,2417,1.001947310326649,1.0,0.019473103266490804,1,18,3
info_gain,2,2418,-0.49831662705203683,-0.5,0.01683372947963216,0,50,5
info_gain,2,2419,1.0009270944580044,1.0,0.009270944580044953,1,14,2
info_gain,2,2420,-0.498235278237919,-0.5,0.017647217620809907,0,50,6
info_gain,2,2421,1.0025364430353216,1.0,0.02536443035321595,1,27,4
info_gain,2,2422,1.0038074238435346,1.0,0.038074238435344215,1,34,5
info_gain,2,2423,1.0012182968338068,1.0,0.012182968338067333,1,18,3
info_gain,2,2424,1.000614287043745,1.0,0.006142870437451446,1,11,0
info_gain,2,2425,1.0024876201946613,1.0,0.024876201946612598,1,40,4
info_gain,2,2426,1.0014513833086927,1.0,0.01451383308692654,1,9,1
info_gain,2,2427,1.0005941006278696,1.0,0.005941006278695236,1,4,0
info_gain,2,2428,1.0017565826062043,1.0,0.017565826062041982,1,48,5
info_gain,2,2429,-0.4986329552867113,-0.5,0.013670447132886964,0,50,4
info_gain,2,2430,1.0015623055928824,1.0,0.015623055928823907,1,12,1
info_gain,2,2431,-0.4985379551134179,-0.5,0.014620448865820816,0,50,5
info_gain,2,2432,1.0006253555298659,1.0,0.00625355529865848,1,15,0
info_gain,2,2433,1.0014772952528326,1.0,0.01477295252832584,1,8,1
info_gain,2,2434,1.0005742347826279,1.0,0.005742347826277705,1,5,0
info_gain,2,2435,1.001568194297603,1.0,0.015681942976029973,1,18,2
info_gain,2,2436,1.0005684238191614,1.0,0.005684238191614072,1,10,0
info_gain,2,2437,1.0008255438507505,1.0,0.008255438507506119,1,16,1
info_gain,2,2438,-0.4950662392878659,-0.5,0.04933760712134075,0,50,5
info_gain,2,2439,1.001458796590262,1.0,0.014587965902618712,1,14,1
info_gain,2,2440,1.0005906934257291,1.0,0.005906934257290839,1,6,0
info_gain,2,2441,1.0007456972616,1.0,0.007456972616001359,1,16,1
info_gain,2,2442,1.00105924475083,1.0,0.010592447508300122,1,21,2
info_gain,2,2443,1.0010185307517832,1.0,0.010185307517831928,1,29,2
info_gain,2,2444,1.0018732091375742,1.0,0.018732091375741437,1,27,1
info_gain,2,2445,1.0006256783152325,1.0,0.006256783152323313,1,12,0
info_gain,2,2446,-0.49872217908558203,-0.5,0.01277820914417956,0,50,3
info_gain,2,2447,1.0026342732829403,1.0,0.026342732829403137,1,33,4
info_gain,2,2448,1.0005115938655287,1.0,0.00511593865528856,1,10,0
info_gain,2,2449,1.001137534125195,1.0,0.011375341251950551,1,33,2
info_gain,2,2450,1.002677098866185,1.0,0.02677098866185089,1,43,9
