reward_mode,seed,episode,return,ext_return,int_return,solved,steps,overloads
info_gain,0,2098,-0.49354813413933896,-0.5,0.06451865860661012,0,50,7
info_gain,0,2099,-0.4967628364551797,-0.5,0.03237163544820251,0,50,10
info_gain,0,2100,1.0039250245683786,1.0,0.039250245683785406,1,28,5
info_gain,0,2101,1.001419485019279,1.0,0.014194850192789321,1,25,3
info_gain,0,2102,1.0008913347179391,1.0,0.008913347179391209,1,24,1
info_gain,0,2103,1.0018151682153649,1.0,0.018151682153648496,1,16,1
info_gain,0,2104,1.0009265069189177,1.0,0.00926506918917699,1,11,1
info_gain,0,2105,1.0006099669895159,1.0,0.006099669895158363,1,5,0
info_gain,0,2106,-0.49750927866830436,-0.5,0.024907213316956434,0,50,9
info_gain,0,2107,1.002444502734974,1.0,0.024445027349738947,1,50,5
info_gain,0,2108,1.0009699551765403,1.0,0.009699551765403953,1,15,1
info_gain,0,2109,1.0029891696325297,1.0,0.029891696325297833,1,16,3
info_gain,0,2110,1.0016710783081386,1.0,0.016710783081387643,1,41,3
info_gain,0,2111,1.001886619268953,1.0,0.018866192689531172,1,26,1
info_gain,0,2112,1.0012924733303965,1.0,0.012924733303965307,1,14,3
info_gain,0,2113,-0.49761491950189574,-0.5,0.023850804981042573,0,50,5
info_gain,0,2114,-0.49716111820383224,-0.5,0.028388817961677797,0,50,10
info_gain,0,2115,1.0027618034622594,1.0,0.027618034622594517,1,50,8
info_gain,0,2116,1.0015870367173967,1.0,0.015870367173965193,1,24,3
info_gain,0,2117,-0.49907393838927494,-0.5,0.0092606161072507,0,50,0
info_gain,0,2118,1.0011164568641127,1.0,0.01116456864112736,1,16,2
info_gain,0,2119,1.001025943901284,1.0,0.01025943901284087,1,11,1
info_gain,0,2120,-0.4973258873398345,-0.5,0.02674112660165443,0,50,9
info_gain,0,2121,1.0006131298661776,1.0,0.006131298661773685,1,6,0
info_gain,0,2122,1.0016153219184452,1.0,0.01615321918445175,1,8,1
info_gain,0,2123,1.0009676330287696,1.0,0.009676330287695871,1,16,1
info_gain,0,2124,-0.49692556588263276,-0.5,0.030744341173672213,0,50,11
info_gain,0,2125,1.0074025637771018,1.0,0.07402563777101666,1,32,7
info_gain,0,2126,-0.49355633227035217,-0.5,0.0644366772964784,0,50,9
info_gain,0,2127,1.0008669664911176,1.0,0.00866966491117593,1,10,0
info_gain,0,2128,-0.4944072780935837,-0.5,0.05592721906416295,0,50,3
info_gain,0,2129,1.0008271303787588,1.0,0.00827130378758778,1,9,0
info_gain,0,2130,1.0007315076488548,1.0,0.0073150764885479905,1,7,0
info_gain,0,2131,-0.49361604790699326,-0.5,0.06383952093006781,0,50,8
info_gain,0,2132,1.0025709639504552,1.0,0.025709639504550498,1,30,4
info_gain,0,2133,1.002246260776536,1.0,0.02246260776535931,1,23,3
info_gain,0,2134,-0.49712115406757884,-0.5,0.02878845932421146,0,50,10
info_gain,0,2135,-0.4925829089981096,-0.5,0.07417091001890411,0,50,9
info_gain,0,2136,1.0017444331045549,1.0,0.017444331045550373,1,24,5
info_gain,0,2137,1.0006404686411359,1.0,0.006404686411358686,1,10,0
info_gain,0,2138,1.000766334386658,1.0,0.007663343866581187,1,9,1
info_gain,0,2139,-0.49387383093091675,-0.5,0.06126169069083256,0,50,7
info_gain,0,2140,1.0006792374452145,1.0,0.006792374452143953,1,8,0
info_gain,0,2141,1.0007072690840682,1.0,0.007072690840681697,1,12,0
info_gain,0,2142,1.0015410997087157,1.0,0.015410997087155952,1,27,3
info_gain,0,2143,1.0005954377575705,1.0,0.005954377575706912,1,7,0
info_gain,0,2144,1.0009469985736927,1.0,0.009469985736928038,1,21,1
info_gain,0,2145,1.000782733473083,1.0,0.007827334730829597,1,14,0
info_gain,0,2146,-0.4983314740916797,-0.5,0.016685259083202883,0,50,5
info_gain,0,2147,1.001422687888963,1.0,0.014226878889628833,1,23,2
info_gain,0,2148,-0.49694960375982916,-0.5,0.03050396240170855,0,50,11
info_gain,0,2149,1.0006709523741846,1.0,0.006709523741844964,1,6,0
info_gain,0,2150,1.0008052844108333,1.0,0.008052844108334454,1,11,1
info_gain,0,2151,1.0024794903073335,1.0,0.02479490307333545,1,31,3
info_gain,0,2152,1.0008322121094182,1.0,0.008322121094181602,1,8,1
info_gain,0,2153,1.0005983170417374,1.0,0.005983170417374416,1,4,0
info_gain,0,2154,1.0034389071244805,1.0,0.03438907124480533,1,28,4
info_gain,0,2155,1.0017458112329345,1.0,0.01745811232934378,1,16,1
info_gain,0,2156,1.0014626261435846,1.0,0.014626261435846515,1,28,3
info_gain,0,2157,1.0024231426143257,1.0,0.024231426143256313,1,36,7
info_gain,0,2158,1.0027323516813136,1.0,0.027323516813134725,1,46,8
info_gain,0,2159,1.00063458185563,1.0,0.006345818556298592,1,12,0
info_gain,0,2160,1.0005961238099241,1.0,0.005961238099241198,1,14,0
info_gain,0,2161,1.001196659610605,1.0,0.011966596106049856,1,15,2
info_gain,0,2162,1.001759418388882,1.0,0.017594183888820766,1,8,1
info_gain,0,2163,1.000595186948481,1.0,0.005951869484808753,1,4,0
info_gain,0,2164,1.0010979814807561,1.0,0.010979814807559572,1,24,2
info_gain,0,2165,1.0007804608164734,1.0,0.007804608164734172,1,21,0
info_gain,0,2166,1.000666285123944,1.0,0.006662851239441448,1,5,0
info_gain,0,2167,1.0012184944585927,1.0,0.012184944585926177,1,23,2
info_gain,0,2168,-0.49781443147918386,-0.5,0.021855685208161415,0,50,8
info_gain,0,2169,1.0006373605796564,1.0,0.006373605796563817,1,10,0
info_gain,0,2170,1.00070804393294,1.0,0.007080439329400334,1,10,0
info_gain,0,2171,1.0027665856939136,1.0,0.027665856939136424,1,30,5
info_gain,0,2172,1.0012999503735083,1.0,0.012999503735080815,1,16,3
info_gain,0,2173,1.0019601678454666,1.0,0.019601678454667253,1,26,2
info_gain,0,2174,1.0017345904142634,1.0,0.01734590414263244,1,16,1
info_gain,0,2175,-0.49273554234950195,-0.5,0.07264457650498087,0,50,12
info_gain,0,2176,1.0009044499311268,1.0,0.009044499311268168,1,21,1
info_gain,0,2177,1.0015313053709172,1.0,0.015313053709172728,1,9,1
info_gain,0,2178,1.0009143493889932,1.0,0.009143493889932578,1,13,1
info_gain,0,2179,1.0016107871307136,1.0,0.01610787130713818,1,14,1
info_gain,0,2180,1.0006282150867711,1.0,0.006282150867712329,1,6,0
info_gain,0,2181,1.000916876789242,1.0,0.009168767892420852,1,14,1
info_gain,0,2182,1.0016086816942056,1.0,0.016086816942054886,1,12,1
info_gain,0,2183,1.0020288989272232,1.0,0.02028898927223149,1,24,2
info_gain,0,2184,-0.49768765199005754,-0.5,0.023123480099424863,0,50,8
info_gain,0,2185,1.0029477568556162,1.0,0.029477568556162792,1,28,3
info_gain,0,2186,1.000551461613335,1.0,0.0055146161333493905,1,4,0
info_gain,0,2187,1.0009237900272894,1.0,0.009237900272894962,1,9,1
info_gain,0,2188,1.001687546962725,1.0,0.01687546962725105,1,13,1
info_gain,0,2189,-0.4979291895179344,-0.5,0.020708104820655996,0,50,7
info_gain,0,2190,-0.49824369214894226,-0.5,0.017563078510577448,0,50,5
info_gain,0,2191,1.003685598903762,1.0,0.03685598903762101,1,32,6
info_gain,0,2192,1.0015360767888941,1.0,0.015360767888941456,1,8,1
info_gain,0,2193,1.000581584445173,1.0,0.005815844451731305,1,6,0
info_gain,0,2194,1.0005432107168306,1.0,0.0054321071683058695,1,4,0
info_gain,0,2195,-0.4963741571594689,-0.5,0.036258428405310496,0,50,10
info_gain,0,2196,-0.4970598558203021,-0.5,0.029401441796978685,0,50,10
info_gain,0,2197,1.0005925547954673,1.0,0.005925547954673555,1,4,0
info_gain,0,2198,-0.49581780407075343,-0.5,0.04182195929246581,0,50,10
info_gain,0,2199,1.0006624995177429,1.0,0.006624995177428395,1,14,0
info_gain,0,2200,1.0015780122122653,1.0,0.015780122122652625,1,24,4
info_gain,0,2201,-0.4900610210442699,-0.5,0.09938978955730074,0,50,9
info_gain,0,2202,1.001861963725966,1.0,0.01861963725966091,1,17,2
info_gain,0,2203,1.0008930498660953,1.0,0.008930498660954325,1,18,1
info_gain,0,2204,1.0011166654398767,1.0,0.011166654398767411,1,19,2
info_gain,0,2205,1.0006869773978384,1.0,0.0068697739783837855,1,9,0
info_gain,0,2206,1.00767691329322,1.0,0.07676913293220002,1,48,7
info_gain,0,2207,1.0022288929455958,1.0,0.022288929455958624,1,30,3
info_gain,0,2208,1.0006968676749781,1.0,0.006968676749780769,1,15,0
info_gain,0,2209,1.000620862860728,1.0,0.006208628607281405,1,10,0
info_gain,0,2210,-0.49414726455992436,-0.5,0.058527354400756446,0,50,7
info_gain,0,2211,-0.49604605512149,-0.5,0.03953944878510024,0,50,6
info_gain,0,2212,-0.49391323545727805,-0.5,0.06086764542721925,0,50,8
info_gain,0,2213,1.000650973098587,1.0,0.006509730985871298,1,8,0
info_gain,0,2214,1.0018235960432558,1.0,0.018235960432558235,1,15,2
info_gain,0,2215,1.0017608895985821,1.0,0.017608895985820536,1,12,2
info_gain,0,2216,-0.49795878944210303,-0.5,0.020412105578969594,0,50,7
info_gain,0,2217,1.0011016930082257,1.0,0.011016930082257572,1,16,2
info_gain,0,2218,1.0018336322697174,1.0,0.01833632269717491,1,14,2
info_gain,0,2219,1.0008414754454462,1.0,0.008414754454462504,1,23,0
info_gain,0,2220,1.0033360338833048,1.0,0.03336033883304856,1,27,5
info_gain,0,2221,1.0007689854563024,1.0,0.007689854563026418,1,6,0
info_gain,0,2222,1.0024365806187336,1.0,0.02436580618733481,1,43,7
info_gain,0,2223,1.0006459577950957,1.0,0.006459577950957356,1,5,0
info_gain,0,2224,1.0015256754773567,1.0,0.015256754773566843,1,10,1
info_gain,0,2225,1.0006452812183984,1.0,0.006452812183983976,1,6,0
info_gain,0,2226,1.002943904279586,1.0,0.029439042795860338,1,17,3
info_gain,0,2227,1.0027372002776076,1.0,0.027372002776076647,1,28,5
info_gain,0,2228,1.0012554005748378,1.0,0.012554005748378304,1,22,2
info_gain,0,2229,1.0038194104433986,1.0,0.03819410443398619,1,28,4
info_gain,0,2230,-0.4981320241435056,-0.5,0.018679758564944124,0,50,6
info_gain,0,2231,1.003208195698017,1.0,0.03208195698016922,1,37,2
info_gain,0,2232,-0.4975104165612907,-0.5,0.024895834387093526,0,50,9
info_gain,0,2233,1.0008688519937272,1.0,0.008688519937274163,1,16,1
info_gain,0,2234,1.0008775613520322,1.0,0.008775613520321928,1,10,1
info_gain,0,2235,1.0007601006113425,1.0,0.007601006113424606,1,18,0
info_gain,0,2236,-0.49736342510652753,-0.5,0.026365748934724542,0,50,10
info_gain,0,2237,1.0024399488371338,1.0,0.024399488371338315,1,23,1
info_gain,0,2238,1.0016218366048877,1.0,0.016218366048876706,1,16,1
info_gain,0,2239,1.0006406507475916,1.0,0.006406507475914102,1,4,0
info_gain,0,2240,1.0006400891859584,1.0,0.0064008918595838665,1,13,0
info_gain,0,2241,1.0009119085164924,1.0,0.009119085164923248,1,15,1
info_gain,0,2242,-0.49845166692374593,-0.5,0.015483330762540558,0,50,4
info_gain,0,2243,1.001377451085231,1.0,0.013774510852308556,1,21,3
info_gain,0,2244,1.0021039628509385,1.0,0.02103962850938413,1,17,3
info_gain,0,2245,1.0006136002628756,1.0,0.006136002628755879,1,6,0
info_gain,0,2246,1.0019311673057754,1.0,0.0193116730577537,1,36,5
info_gain,0,2247,1.0033026960604348,1.0,0.03302696060434785,1,17,2
info_gain,0,2248,-0.4983500851388045,-0.5,0.016499148611954582,0,50,5
info_gain,0,2249,1.0021685184370428,1.0,0.02168518437042745,1,43,5
info_gain,0,2250,1.0007912634702787,1.0,0.00791263470278553,1,29,0
info_gain,0,2251,1.0008934226520398,1.0,0.008934226520399586,1,12,1
info_gain,0,2252,-0.49239393495836414,-0.5,0.07606065041635869,0,50,9
info_gain,0,2253,1.0008698411585983,1.0,0.008698411585983898,1,13,1
info_gain,0,2254,1.0019816623129558,1.0,0.019816623129558335,1,35,6
info_gain,0,2255,1.0008643061851559,1.0,0.008643061851559034,1,23,0
info_gain,0,2256,1.0032656709385668,1.0,0.03265670938566803,1,40,8
info_gain,0,2257,1.0007200887918009,1.0,0.007200887918006437,1,12,0
info_gain,0,2258,1.0018019327205396,1.0,0.018019327205394852,1,17,2
info_gain,0,2259,1.0024946605011533,1.0,0.024946605011533122,1,28,5
info_gain,0,2260,1.001714950094055,1.0,0.01714950094054893,1,24,1
info_gain,0,2261,1.0015610494612688,1.0,0.015610494612688968,1,11,1
info_gain,0,2262,1.0011612587317438,1.0,0.011612587317439572,1,23,2
info_gain,0,2263,-0.49703467266057216,-0.5,0.02965327339427821,0,50,7
info_gain,0,2264,1.0005720114439414,1.0,0.005720114439413487,1,5,0
info_gain,0,2265,1.0020859708476832,1.0,0.020859708476831676,1,22,3
info_gain,0,2266,1.0016403456182539,1.0,0.016403456182537926,1,13,1
info_gain,0,2267,1.000646426808059,1.0,0.006464268080590577,1,13,0
info_gain,0,2268,1.001141531691962,1.0,0.011415316919621374,1,16,2
info_gain,0,2269,-0.49775241509695056,-0.5,0.022475849030494648,0,50,8
info_gain,0,2270,-0.4936516176146833,-0.5,0.06348382385316731,0,50,9
info_gain,0,2271,1.0006014358460436,1.0,0.006014358460436836,1,9,0
info_gain,0,2272,1.0020308553043493,1.0,0.0203085530434946,1,14,2
info_gain,0,2273,1.0007832163061285,1.0,0.007832163061285768,1,12,1
info_gain,0,2274,1.000630479999148,1.0,0.006304799991478767,1,5,0
info_gain,0,2275,-0.49758325187647806,-0.5,0.02416748123521941,0,50,8
info_gain,0,2276,1.0006400442215242,1.0,0.006400442215242055,1,9,0
info_gain,0,2277,-0.4965648995220585,-0.5,0.03435100477941512,0,50,12
info_gain,0,2278,1.0005686671214702,1.0,0.005686671214703306,1,6,0
info_gain,0,2279,1.0005655171446621,1.0,0.005655171446620626,1,6,0
info_gain,0,2280,1.0005612537779167,1.0,0.0056125377791684476,1,7,0
info_gain,0,2281,1.0008695754269372,1.0,0.008695754269371917,1,14,1
info_gain,0,2282,1.0013438366384657,1.0,0.013438366384655563,1,20,3
info_gain,0,2283,1.0005258579736063,1.0,0.0052585797360617335,1,6,0
info_gain,0,2284,1.000818706182265,1.0,0.008187061822649298,1,9,1
info_gain,0,2285,1.0006356598465536,1.0,0.006356598465535192,1,12,0
info_gain,0,2286,1.0016997797387117,1.0,0.01699779738711741,1,23,5
info_gain,0,2287,1.0021010061470097,1.0,0.0210100614700966,1,17,3
info_gain,0,2288,1.0014260430345654,1.0,0.014260430345652641,1,27,3
info_gain,0,2289,1.0008495738829204,1.0,0.008495738829203694,1,20,1
info_gain,0,2290,1.000627859566965,1.0,0.0062785956696511346,1,4,0
info_gain,0,2291,1.0006394984163207,1.0,0.006394984163208072,1,9,0
info_gain,0,2292,1.000626881508768,1.0,0.006268815087678872,1,15,0
info_gain,0,2293,-0.49427081182857807,-0.5,0.05729188171421909,0,50,7
info_gain,0,2294,-0.4947144312759328,-0.5,0.052855687240672286,0,50,6
info_gain,0,2295,1.0022300353286786,1.0,0.022300353286787113,1,21,4
info_gain,0,2296,1.0006261472534668,1.0,0.0062614725346674055,1,4,0
info_gain,0,2297,1.000669885601302,1.0,0.006698856013021948,1,11,0
info_gain,0,2298,1.0017296128074913,1.0,0.017296128074911495,1,21,1
info_gain,0,2299,1.0006683521668713,1.0,0.006683521668711363,1,15,0
info_gain,0,2300,1.0027488869950567,1.0,0.02748886995056674,1,38,6
info_gain,0,2301,1.0028881219615986,1.0,0.028881219615986355,1,49,6
info_gain,0,2302,1.0019842664390777,1.0,0.01984266439077621,1,18,3
info_gain,0,2303,1.0011400972327693,1.0,0.011400972327693524,1,17,2
info_gain,0,2304,1.000557479529789,1.0,0.0055747952978903465,1,6,0
info_gain,0,2305,1.0013505684155881,1.0,0.01350568415588285,1,28,3
info_gain,0,2306,1.0006672456695243,1.0,0.006672456695241587,1,17,0
info_gain,0,2307,1.000517228540929,1.0,0.005172285409290861,1,6,0
info_gain,0,2308,1.0019809065671725,1.0,0.01980906567172648,1,23,2
info_gain,0,2309,1.0017667141569222,1.0,0.01766714156922142,1,14,2
info_gain,0,2310,1.002467179574647,1.0,0.024671795746469567,1,38,8
info_gain,0,2311,1.0008081333912449,1.0,0.008081333912450429,1,9,1
info_gain,0,2312,1.0005609319715578,1.0,0.005609319715578902,1,14,0
info_gain,0,2313,1.0020675392815994,1.0,0.020675392815994238,1,31,6
info_gain,0,2314,1.001261373081248,1.0,0.012613730812480899,1,38,1
info_gain,0,2315,1.000667891797029,1.0,0.006678917970289834,1,8,0
info_gain,0,2316,1.00056039996639,1.0,0.005603999663898899,1,5,0
info_gain,0,2317,1.002043455711501,1.0,0.020434557115009997,1,35,5
info_gain,0,2318,1.0008045067974272,1.0,0.008045067974272301,1,16,1
info_gain,0,2319,1.0018696217431662,1.0,0.01869621743166161,1,21,2
info_gain,0,2320,1.0026868743457062,1.0,0.02686874345706137,1,40,4
info_gain,0,2321,1.0020276178900422,1.0,0.020276178900422253,1,41,5
info_gain,0,2322,1.0024650042285903,1.0,0.024650042285902785,1,44,8
info_gain,0,2323,1.000552922197006,1.0,0.005529221970060656,1,6,0
info_gain,0,2324,1.004876813934892,1.0,0.0487681393489205,1,48,7
info_gain,0,2325,1.001208298877973,1.0,0.012082988779728897,1,19,3
info_gain,0,2326,1.0006140659515452,1.0,0.006140659515453155,1,10,0
info_gain,0,2327,1.0010370839495795,1.0,0.010370839495796374,1,15,2
info_gain,0,2328,-0.49780222509940697,-0.5,0.021977749005930348,0,50,7
info_gain,0,2329,1.0008027104983421,1.0,0.008027104983421173,1,11,1
info_gain,0,2330,1.0010697214318243,1.0,0.010697214318241104,1,21,2
info_gain,0,2331,1.0030962985900636,1.0,0.030962985900636633,1,29,2
info_gain,0,2332,-0.4987226075938305,-0.5,0.01277392406169477,0,50,4
info_gain,0,2333,1.00051427694618,1.0,0.00514276946179874,1,4,0
info_gain,0,2334,1.0007282213884487,1.0,0.007282213884487989,1,18,0
info_gain,0,2335,-0.4973929643776633,-0.5,0.02607035622336725,0,50,10
info_gain,0,2336,1.0005497865956994,1.0,0.0054978659569931,1,6,0
info_gain,0,2337,1.0026387566461024,1.0,0.026387566461023193,1,39,5
info_gain,0,2338,1.0015321477255175,1.0,0.015321477255176642,1,11,1
info_gain,0,2339,1.0012997994462622,1.0,0.012997994462621905,1,17,3
info_gain,0,2340,1.0005491559871722,1.0,0.005491559871721391,1,6,0
info_gain,0,2341,-0.4912416605519155,-0.5,0.08758339448084541,0,50,9
info_gain,0,2342,1.0005481576632829,1.0,0.005481576632828564,1,6,0
info_gain,0,2343,1.0029706912871266,1.0,0.029706912871265846,1,34,7
info_gain,0,2344,1.0015222724458737,1.0,0.015222724458735902,1,29,4
info_gain,0,2345,1.0016331347815164,1.0,0.016331347815164498,1,12,1
info_gain,0,2346,1.0027716754937184,1.0,0.02771675493718374,1,32,6
info_gain,0,2347,1.0007197007725233,1.0,0.0071970077252336345,1,6,1
info_gain,0,2348,1.0010860885597,1.0,0.010860885596998738,1,16,2
info_gain,0,2349,1.0006111329820708,1.0,0.006111329820707825,1,8,0
info_gain,0,2350,-0.4944552389962552,-0.5,0.05544761003744751,0,50,8
info_gain,0,2351,1.0024095102780088,1.0,0.02409510278008783,1,25,4
info_gain,0,2352,-0.4964672409813802,-0.5,0.035327590186198306,0,50,5
info_gain,0,2353,1.0020357802591442,1.0,0.02035780259144315,1,36,5
info_gain,0,2354,-0.4936617190254268,-0.5,0.0633828097457318,0,50,9
info_gain,0,2355,1.0018351090775612,1.0,0.018351090775612484,1,14,2
info_gain,0,2356,1.0014647559989585,1.0,0.014647559989583465,1,10,1
info_gain,0,2357,1.0005443626580768,1.0,0.005443626580768888,1,6,0
info_gain,0,2358,-0.49324522953323285,-0.5,0.0675477046676712,0,50,10
info_gain,0,2359,-0.49837119126962315,-0.5,0.01628808730376864,0,50,5
info_gain,0,2360,1.0005443712424864,1.0,0.005443712424864774,1,6,0
info_gain,0,2361,1.0020127810732342,1.0,0.02012781073234299,1,17,3
info_gain,0,2362,1.0021480413903299,1.0,0.02148041390329928,1,30,3
info_gain,0,2363,1.0006842121964616,1.0,0.006842121964616427,1,6,0
info_gain,0,2364,-0.4985827146122438,-0.5,0.01417285387756196,0,50,4
info_gain,0,2365,1.0018902964523682,1.0,0.018902964523681596,1,46,4
info_gain,0,2366,1.0026683210983423,1.0,0.026683210983422544,1,41,4
info_gain,0,2367,1.0010026152453262,1.0,0.01002615245326253,1,47,0
info_gain,0,2368,1.000547244251093,1.0,0.005472442510928743,1,4,0
info_gain,0,2369,-0.4967994384232674,-0.5,0.0320056157673263,0,50,12
info_gain,0,2370,1.0014292781743617,1.0,0.014292781743617576,1,16,1
info_gain,0,2371,1.0005768119715444,1.0,0.005768119715445233,1,9,0
info_gain,0,2372,1.0013896856294504,1.0,0.013896856294502859,1,25,3
info_gain,0,2373,-0.49246490252985325,-0.5,0.07535097470146727,0,50,9
info_gain,0,2374,1.0006035816618168,1.0,0.006035816618167421,1,5,0
info_gain,0,2375,1.0006030841820752,1.0,0.006030841820751234,1,4,0
info_gain,0,2376,-0.4970944299457494,-0.5,0.029055700542505863,0,50,11
info_gain,0,2377,1.000503384012554,1.0,0.005033840125539774,1,4,0
info_gain,0,2378,-0.49733085142620204,-0.5,0.02669148573797976,0,50,11
info_gain,0,2379,-0.4931985243150394,-0.5,0.06801475684960569,0,50,11
info_gain,0,2380,1.0005402787187294,1.0,0.005402787187294881,1,9,0
info_gain,0,2381,1.0014484519044942,1.0,0.014484519044940818,1,29,3
info_gain,0,2382,1.0005395134542712,1.0,0.005395134542711092,1,9,0
info_gain,0,2383,1.003229477629073,1.0,0.03229477629073224,1,29,2
info_gain,0,2384,1.0073641865144676,1.0,0.07364186514467495,1,35,6
info_gain,0,2385,1.0007066350188667,1.0,0.007066350188667593,1,12,0
info_gain,0,2386,1.0005348550497437,1.0,0.005348550497437036,1,10,0
info_gain,0,2387,1.0011270670249797,1.0,0.011270670249795984,1,12,2
info_gain,0,2388,1.0012353387797923,1.0,0.012353387797922586,1,23,2
info_gain,0,2389,1.000918178260172,1.0,0.009181782601719883,1,15,1
info_gain,0,2390,-0.49412744571443307,-0.5,0.058725542855669416,0,50,7
info_gain,0,2391,-0.4939067652018353,-0.5,0.06093234798164732,0,50,11
info_gain,0,2392,-0.4935754561105905,-0.5,0.06424543889409522,0,50,10
info_gain,0,2393,1.0005344042220599,1.0,0.005344042220599685,1,8,0
info_gain,0,2394,1.0008371727282397,1.0,0.008371727282395647,1,18,1
info_gain,0,2395,-0.498201859854238,-0.5,0.017981401457620203,0,50,6
info_gain,0,2396,1.001566969210783,1.0,0.01566969210782839,1,23,4
info_gain,0,2397,1.0014576687601624,1.0,0.014576687601623759,1,32,3
